10155849	_has_part	09974648	4.305236132040591e-07
10155849	_has_part	07066659	4.305236132040591e-07
10155849	_has_part	05750163	4.305236132040591e-07
10155849	_has_part	05256862	4.305236132040591e-07
10155849	_has_part	04928903	4.305236132040591e-07
10155849	_has_part	01666894	4.305236132040591e-07
10132641	_similar_to	10079399	4.305236132040591e-07
10132641	_member_meronym	10079399	4.305236132040591e-07
10132641	_instance_hypernym	10079399	4.305236132040591e-07
10132641	_has_part	10079399	4.305236132040591e-07
10120816	_similar_to	10657306	4.305236132040591e-07
10120816	_similar_to	10351281	4.305236132040591e-07
10120816	_member_meronym	10657306	4.305236132040591e-07
10120816	_member_meronym	10351281	4.305236132040591e-07
10120816	_instance_hypernym	10657306	4.305236132040591e-07
10120816	_instance_hypernym	10351281	4.305236132040591e-07
10120816	_has_part	10657306	4.305236132040591e-07
10120816	_has_part	10351281	4.305236132040591e-07
10093908	_similar_to	02702830	4.305236132040591e-07
10093908	_similar_to	00300537	4.305236132040591e-07
10093908	_member_meronym	02702830	4.305236132040591e-07
10093908	_member_meronym	00300537	4.305236132040591e-07
10093908	_instance_hypernym	02702830	4.305236132040591e-07
10093908	_instance_hypernym	00300537	4.305236132040591e-07
10093908	_has_part	02702830	4.305236132040591e-07
10093908	_has_part	00300537	4.305236132040591e-07
10080337	_similar_to	01340439	4.305236132040591e-07
10080337	_member_meronym	01340439	4.305236132040591e-07
10080337	_instance_hypernym	01340439	4.305236132040591e-07
10080337	_has_part	01340439	4.305236132040591e-07
10079399	_similar_to	10161363	4.305236132040591e-07
10079399	_similar_to	10132641	4.305236132040591e-07
10079399	_similar_to	10079210	4.305236132040591e-07
10079399	_member_meronym	10161363	4.305236132040591e-07
10079399	_member_meronym	10132641	4.305236132040591e-07
10079399	_member_meronym	10079210	4.305236132040591e-07
10079399	_instance_hypernym	10161363	4.305236132040591e-07
10079399	_instance_hypernym	10132641	4.305236132040591e-07
10079399	_instance_hypernym	10079210	4.305236132040591e-07
10079399	_has_part	10161363	4.305236132040591e-07
10079399	_has_part	10132641	4.305236132040591e-07
10079399	_has_part	10079210	4.305236132040591e-07
10079210	_similar_to	10079399	4.305236132040591e-07
10079210	_similar_to	10078806	4.305236132040591e-07
10079210	_member_meronym	10079399	4.305236132040591e-07
10079210	_member_meronym	10078806	4.305236132040591e-07
10079210	_instance_hypernym	10079399	4.305236132040591e-07
10079210	_instance_hypernym	10078806	4.305236132040591e-07
10079210	_has_part	10079399	4.305236132040591e-07
10079210	_has_part	10078806	4.305236132040591e-07
10078806	_similar_to	10079210	4.305236132040591e-07
10078806	_similar_to	09779790	4.305236132040591e-07
10078806	_similar_to	02420232	4.305236132040591e-07
10078806	_similar_to	01739814	4.305236132040591e-07
10078806	_member_meronym	10079210	4.305236132040591e-07
10078806	_member_meronym	09779790	4.305236132040591e-07
10078806	_member_meronym	02420232	4.305236132040591e-07
10078806	_member_meronym	01739814	4.305236132040591e-07
10078806	_instance_hypernym	10079210	4.305236132040591e-07
10078806	_instance_hypernym	09779790	4.305236132040591e-07
10078806	_instance_hypernym	02420232	4.305236132040591e-07
10078806	_instance_hypernym	01739814	4.305236132040591e-07
10078806	_has_part	10079210	4.305236132040591e-07
10078806	_has_part	09779790	4.305236132040591e-07
10078806	_has_part	02420232	4.305236132040591e-07
10078806	_has_part	01739814	4.305236132040591e-07
10054657	_similar_to	10298647	4.305236132040591e-07
10054657	_member_meronym	10298647	4.305236132040591e-07
10054657	_instance_hypernym	10298647	4.305236132040591e-07
10054657	_has_part	10298647	4.305236132040591e-07
10033082	_similar_to	00047945	4.305236132040591e-07
10033082	_similar_to	00046534	4.305236132040591e-07
10033082	_member_meronym	00047945	4.305236132040591e-07
10033082	_member_meronym	00046534	4.305236132040591e-07
10033082	_instance_hypernym	00047945	4.305236132040591e-07
10033082	_instance_hypernym	00046534	4.305236132040591e-07
10033082	_has_part	00047945	4.305236132040591e-07
10033082	_has_part	00046534	4.305236132040591e-07
10029269	_similar_to	00935940	4.305236132040591e-07
10029269	_member_meronym	00935940	4.305236132040591e-07
10029269	_instance_hypernym	00935940	4.305236132040591e-07
10029269	_has_part	00935940	4.305236132040591e-07
10029068	_similar_to	09812338	4.305236132040591e-07
10029068	_similar_to	01690294	4.305236132040591e-07
10029068	_similar_to	01643464	4.305236132040591e-07
10029068	_similar_to	00935940	4.305236132040591e-07
10029068	_member_meronym	09812338	4.305236132040591e-07
10029068	_member_meronym	01690294	4.305236132040591e-07
10029068	_member_meronym	01643464	4.305236132040591e-07
10029068	_member_meronym	00935940	4.305236132040591e-07
10029068	_instance_hypernym	09812338	4.305236132040591e-07
10029068	_instance_hypernym	01690294	4.305236132040591e-07
10029068	_instance_hypernym	01643464	4.305236132040591e-07
10029068	_instance_hypernym	00935940	4.305236132040591e-07
10029068	_has_part	09812338	4.305236132040591e-07
10029068	_has_part	01690294	4.305236132040591e-07
10029068	_has_part	01643464	4.305236132040591e-07
10029068	_has_part	00935940	4.305236132040591e-07
10012815	_similar_to	02512305	4.305236132040591e-07
10012815	_similar_to	00650353	4.305236132040591e-07
10012815	_similar_to	00650016	4.305236132040591e-07
10012815	_member_meronym	02512305	4.305236132040591e-07
10012815	_member_meronym	00650353	4.305236132040591e-07
10012815	_member_meronym	00650016	4.305236132040591e-07
10012815	_instance_hypernym	02512305	4.305236132040591e-07
10012815	_instance_hypernym	00650353	4.305236132040591e-07
10012815	_instance_hypernym	00650016	4.305236132040591e-07
10012815	_has_part	02512305	4.305236132040591e-07
10012815	_has_part	00650353	4.305236132040591e-07
10012815	_has_part	00650016	4.305236132040591e-07
09974648	_similar_to	10155849	4.305236132040591e-07
09974648	_member_meronym	10155849	4.305236132040591e-07
09974648	_instance_hypernym	10155849	4.305236132040591e-07
09974648	_has_part	10155849	4.305236132040591e-07
09972157	_similar_to	01753596	4.305236132040591e-07
09972157	_similar_to	01640550	4.305236132040591e-07
09972157	_member_meronym	01753596	4.305236132040591e-07
09972157	_member_meronym	01640550	4.305236132040591e-07
09972157	_instance_hypernym	01753596	4.305236132040591e-07
09972157	_instance_hypernym	01640550	4.305236132040591e-07
09972157	_has_part	01753596	4.305236132040591e-07
09972157	_has_part	01640550	4.305236132040591e-07
09964805	_similar_to	01693881	4.305236132040591e-07
09964805	_member_meronym	01693881	4.305236132040591e-07
09964805	_instance_hypernym	01693881	4.305236132040591e-07
09964805	_has_part	01693881	4.305236132040591e-07
09964411	_similar_to	01742886	4.305236132040591e-07
09964411	_member_meronym	01742886	4.305236132040591e-07
09964411	_instance_hypernym	01742886	4.305236132040591e-07
09964411	_has_part	01742886	4.305236132040591e-07
09957614	_similar_to	00150287	4.305236132040591e-07
09957614	_member_meronym	00150287	4.305236132040591e-07
09957614	_instance_hypernym	00150287	4.305236132040591e-07
09957614	_has_part	00150287	4.305236132040591e-07
09956578	_similar_to	01114303	4.305236132040591e-07
09956578	_similar_to	00462092	4.305236132040591e-07
09956578	_member_meronym	01114303	4.305236132040591e-07
09956578	_member_meronym	00462092	4.305236132040591e-07
09956578	_instance_hypernym	01114303	4.305236132040591e-07
09956578	_instance_hypernym	00462092	4.305236132040591e-07
09956578	_has_part	01114303	4.305236132040591e-07
09956578	_has_part	00462092	4.305236132040591e-07
09953178	_similar_to	02553697	4.305236132040591e-07
09953178	_member_meronym	02553697	4.305236132040591e-07
09953178	_instance_hypernym	02553697	4.305236132040591e-07
09953178	_has_part	02553697	4.305236132040591e-07
09952163	_similar_to	09800249	4.305236132040591e-07
09952163	_similar_to	09624559	4.305236132040591e-07
09952163	_similar_to	01765392	4.305236132040591e-07
09952163	_similar_to	01647867	4.305236132040591e-07
09952163	_similar_to	01093587	4.305236132040591e-07
09952163	_similar_to	00482473	4.305236132040591e-07
09952163	_member_meronym	09800249	4.305236132040591e-07
09952163	_member_meronym	09624559	4.305236132040591e-07
09952163	_member_meronym	01765392	4.305236132040591e-07
09952163	_member_meronym	01647867	4.305236132040591e-07
09952163	_member_meronym	01093587	4.305236132040591e-07
09952163	_member_meronym	00482473	4.305236132040591e-07
09952163	_instance_hypernym	09800249	4.305236132040591e-07
09952163	_instance_hypernym	09624559	4.305236132040591e-07
09952163	_instance_hypernym	01765392	4.305236132040591e-07
09952163	_instance_hypernym	01647867	4.305236132040591e-07
09952163	_instance_hypernym	01093587	4.305236132040591e-07
09952163	_instance_hypernym	00482473	4.305236132040591e-07
09952163	_has_part	09800249	4.305236132040591e-07
09952163	_has_part	09624559	4.305236132040591e-07
09952163	_has_part	01765392	4.305236132040591e-07
09952163	_has_part	01647867	4.305236132040591e-07
09952163	_has_part	01093587	4.305236132040591e-07
09952163	_has_part	00482473	4.305236132040591e-07
09943541	_similar_to	09942970	4.305236132040591e-07
09943541	_similar_to	09941571	4.305236132040591e-07
09943541	_member_meronym	09942970	4.305236132040591e-07
09943541	_member_meronym	09941571	4.305236132040591e-07
09943541	_instance_hypernym	09942970	4.305236132040591e-07
09943541	_instance_hypernym	09941571	4.305236132040591e-07
09943541	_has_part	09942970	4.305236132040591e-07
09943541	_has_part	09941571	4.305236132040591e-07
09942970	_similar_to	10317007	4.305236132040591e-07
09942970	_similar_to	09943541	4.305236132040591e-07
09942970	_member_meronym	10317007	4.305236132040591e-07
09942970	_member_meronym	09943541	4.305236132040591e-07
09942970	_instance_hypernym	10317007	4.305236132040591e-07
09942970	_instance_hypernym	09943541	4.305236132040591e-07
09942970	_has_part	10317007	4.305236132040591e-07
09942970	_has_part	09943541	4.305236132040591e-07
09941964	_similar_to	10317007	4.305236132040591e-07
09941964	_similar_to	02441022	4.305236132040591e-07
09941964	_similar_to	00751887	4.305236132040591e-07
09941964	_similar_to	00590626	4.305236132040591e-07
09941964	_member_meronym	10317007	4.305236132040591e-07
09941964	_member_meronym	02441022	4.305236132040591e-07
09941964	_member_meronym	00751887	4.305236132040591e-07
09941964	_member_meronym	00590626	4.305236132040591e-07
09941964	_instance_hypernym	10317007	4.305236132040591e-07
09941964	_instance_hypernym	02441022	4.305236132040591e-07
09941964	_instance_hypernym	00751887	4.305236132040591e-07
09941964	_instance_hypernym	00590626	4.305236132040591e-07
09941964	_has_part	10317007	4.305236132040591e-07
09941964	_has_part	02441022	4.305236132040591e-07
09941964	_has_part	00751887	4.305236132040591e-07
09941964	_has_part	00590626	4.305236132040591e-07
09941571	_similar_to	09943541	4.305236132040591e-07
09941571	_similar_to	02441022	4.305236132040591e-07
09941571	_similar_to	00751887	4.305236132040591e-07
09941571	_similar_to	00590626	4.305236132040591e-07
09941571	_member_meronym	09943541	4.305236132040591e-07
09941571	_member_meronym	02441022	4.305236132040591e-07
09941571	_member_meronym	00751887	4.305236132040591e-07
09941571	_member_meronym	00590626	4.305236132040591e-07
09941571	_instance_hypernym	09943541	4.305236132040591e-07
09941571	_instance_hypernym	02441022	4.305236132040591e-07
09941571	_instance_hypernym	00751887	4.305236132040591e-07
09941571	_instance_hypernym	00590626	4.305236132040591e-07
09941571	_has_part	09943541	4.305236132040591e-07
09941571	_has_part	02441022	4.305236132040591e-07
09941571	_has_part	00751887	4.305236132040591e-07
09941571	_has_part	00590626	4.305236132040591e-07
09941383	_similar_to	02441022	4.305236132040591e-07
09941383	_similar_to	00751887	4.305236132040591e-07
09941383	_similar_to	00590626	4.305236132040591e-07
09941383	_member_meronym	02441022	4.305236132040591e-07
09941383	_member_meronym	00751887	4.305236132040591e-07
09941383	_member_meronym	00590626	4.305236132040591e-07
09941383	_instance_hypernym	02441022	4.305236132040591e-07
09941383	_instance_hypernym	00751887	4.305236132040591e-07
09941383	_instance_hypernym	00590626	4.305236132040591e-07
09941383	_has_part	02441022	4.305236132040591e-07
09941383	_has_part	00751887	4.305236132040591e-07
09941383	_has_part	00590626	4.305236132040591e-07
09935434	_similar_to	09816771	4.305236132040591e-07
09935434	_similar_to	08060694	4.305236132040591e-07
09935434	_similar_to	06526291	4.305236132040591e-07
09935434	_similar_to	02416278	4.305236132040591e-07
09935434	_similar_to	02371684	4.305236132040591e-07
09935434	_member_meronym	09816771	4.305236132040591e-07
09935434	_member_meronym	08060694	4.305236132040591e-07
09935434	_member_meronym	06526291	4.305236132040591e-07
09935434	_member_meronym	02416278	4.305236132040591e-07
09935434	_member_meronym	02371684	4.305236132040591e-07
09935434	_instance_hypernym	09816771	4.305236132040591e-07
09935434	_instance_hypernym	08060694	4.305236132040591e-07
09935434	_instance_hypernym	06526291	4.305236132040591e-07
09935434	_instance_hypernym	02416278	4.305236132040591e-07
09935434	_instance_hypernym	02371684	4.305236132040591e-07
09935434	_has_part	09816771	4.305236132040591e-07
09935434	_has_part	08060694	4.305236132040591e-07
09935434	_has_part	06526291	4.305236132040591e-07
09935434	_has_part	02416278	4.305236132040591e-07
09935434	_has_part	02371684	4.305236132040591e-07
09931640	_similar_to	02443049	4.305236132040591e-07
09931640	_similar_to	01804414	4.305236132040591e-07
09931640	_similar_to	00833702	4.305236132040591e-07
09931640	_similar_to	00594836	4.305236132040591e-07
09931640	_member_meronym	02443049	4.305236132040591e-07
09931640	_member_meronym	01804414	4.305236132040591e-07
09931640	_member_meronym	00833702	4.305236132040591e-07
09931640	_member_meronym	00594836	4.305236132040591e-07
09931640	_instance_hypernym	02443049	4.305236132040591e-07
09931640	_instance_hypernym	01804414	4.305236132040591e-07
09931640	_instance_hypernym	00833702	4.305236132040591e-07
09931640	_instance_hypernym	00594836	4.305236132040591e-07
09931640	_has_part	02443049	4.305236132040591e-07
09931640	_has_part	01804414	4.305236132040591e-07
09931640	_has_part	00833702	4.305236132040591e-07
09931640	_has_part	00594836	4.305236132040591e-07
09918248	_similar_to	07970406	4.305236132040591e-07
09918248	_member_meronym	07970406	4.305236132040591e-07
09918248	_instance_hypernym	07970406	4.305236132040591e-07
09918248	_has_part	07970406	4.305236132040591e-07
09882716	_similar_to	09882007	4.305236132040591e-07
09882716	_similar_to	09609232	4.305236132040591e-07
09882716	_member_meronym	09882007	4.305236132040591e-07
09882716	_member_meronym	09609232	4.305236132040591e-07
09882716	_instance_hypernym	09882007	4.305236132040591e-07
09882716	_instance_hypernym	09609232	4.305236132040591e-07
09882716	_has_part	09882007	4.305236132040591e-07
09882716	_has_part	09609232	4.305236132040591e-07
09882007	_similar_to	10388924	4.305236132040591e-07
09882007	_similar_to	09882716	4.305236132040591e-07
09882007	_member_meronym	10388924	4.305236132040591e-07
09882007	_member_meronym	09882716	4.305236132040591e-07
09882007	_instance_hypernym	10388924	4.305236132040591e-07
09882007	_instance_hypernym	09882716	4.305236132040591e-07
09882007	_has_part	10388924	4.305236132040591e-07
09882007	_has_part	09882716	4.305236132040591e-07
09816771	_similar_to	09935434	4.305236132040591e-07
